0.014042283764009893	3.4888117875861644
0.014151509876672269	3.7243045407161763
0.01418977664214515	3.87780309160168
0.01423991996535803	3.841441120223729
0.014293447920404568	3.487330529861965
0.014305147608379283	3.529082782486049
0.01436102126222339	3.3317171643046954
0.014413556169385005	3.674608240224577
0.014420683565835384	3.6461233268824773
0.014485295702654884	3.871489494124752
0.014519947802046351	3.87817398224519
0.014557608421820111	3.550185483051046
0.014582475282192652	3.422330433670409
0.014588863150984895	3.5179351170762883
0.014615618770886732	3.6272988362112355
0.01465476556791507	3.814251034137204
0.014688268523997449	3.3017161007478184
0.014857555156173749	3.9739651508193257
0.014884532286579311	3.5357450819117893
0.015045585673349337	3.8516076163834514
0.015057298596761207	3.3385591589648707
0.015106161407327366	3.7273048142877245
0.015166087976977096	3.7253347103407255
0.015220586752816416	4.003684640999651
0.015321510638781313	4.016822113219774
0.01534730649367947	3.608003577211563
0.015401786304228872	3.798155125001657
0.015440827763780857	3.8933384403612328
0.01547084865274113	3.913945004860982
0.015481922496585287	3.411603611013574
0.015506119690566379	3.8981209424181453
0.01562541875885739	3.9515057123336472
0.015655330808373558	3.8347230977497486
0.015737165362698258	3.4260041708769635
0.01576172173235976	3.8756739705096455
0.015782387704251773	3.4132028920316255
0.015808349190387937	3.826108310959742
0.015843789991503047	3.486922972760528
0.015899178374031785	4.03419401777725
0.016208848237966905	3.497982160372444
0.016233422318989367	3.3667879313722042
0.016579309837508525	3.376407909018989
0.016606468282800508	3.469927068424254
0.016616120371764836	3.829101819683855
0.016798073057904074	3.7121433485317152
0.016817492927679995	3.9538964269244836
0.016928220665076613	3.9712866880736093
0.016948578386435285	3.922620303087785
0.016961977976916703	3.7688677906567767
0.016976579532618243	3.6188839621823217
0.016979714632277938	3.590584134862922
0.01714567413467146	3.504659234229585
0.017251002647631575	3.96639221293888
0.017257705799151816	4.013829351352227
0.017259024679754764	3.5069929468841368
0.01734354732742665	3.7498787714561987
0.017343631311807828	3.347251221572724
0.017420612896107177	3.746855292011677
0.017567264461296805	3.834765657195486
0.017640266087594673	3.3515057065463933
0.01768840377996649	3.3765852916438472
0.017716025754148518	3.9937241228044043
0.01778147092493302	3.3628252487116073
0.01793694900768635	3.362384695640277
0.01798829182830735	3.5468145564243097
0.01816951018399459	3.8886953873365777
0.018174024570306882	4.006065853056804
0.01818952255698281	3.782581792550881
0.018225828610216124	3.4549097291532003
0.018441008362522656	3.53183100186885
0.018495853135409402	3.8154901948905597
0.018514548981880954	3.629766042967341
0.018569396020204527	3.7741490613964817
0.018577411494178762	3.79181316461826
0.018586173240685316	3.6926135629807293
0.018593533145915626	3.5283107769350157
0.018769338448425016	3.96515928504389
0.018983413269318933	3.4456535515290576
0.01901027242100049	3.5658900907084945
0.019032850577932043	3.6127055728622586
0.01904021666280805	3.848654027873219
0.019399549562254186	3.91814824599521
0.019499098474475382	3.4195148696092446
0.01957819231813683	3.974179962553745
0.0197292678306297	3.784301729275142
0.020166897274888042	3.7764524738620953
0.020358791899539014	3.9961112709370425
0.020389276168700805	3.7543491754852725
0.020435773691205084	3.564517982871112
0.020452056311856908	3.4910275792250274
0.020592170607048245	3.3549916194975244
0.02071306986449112	3.9039949046070777
0.02081790704529546	3.775099845163153
0.020840477061879754	3.871081147296341
0.020849360025241195	3.374070047005528
0.020867743733687872	3.6256709186195333
0.02087856511910127	3.8980009662995596
0.02096087909881278	3.8131391366154443
0.02101098714054954	3.257649819367637
0.021061287774612643	3.971040365704974
0.021398132736019523	3.5421086195130713
0.021411448535713362	3.6241067840856807
0.021609691574369094	3.715967872674377
0.021899592698761076	3.8292256716744117
0.02191612377816403	3.4381391679388007
0.0222502175099087	3.384570322949392
0.02231122107240569	3.5920516909617635
0.022380446676388537	3.7791637737190094
0.02255845345973048	3.313069271400545
0.022600180461631814	3.8760858482991214
0.02267967408977743	3.6139052796748636
0.02319799785527903	3.467660219427321
0.023317998686672593	3.685364746441673
0.023559197595474767	3.5888325824344234
0.023600344565031916	3.4114546240489316
0.02365340744440188	3.6901624652916123
0.023668300612320937	3.289059171824973
0.02371208688592888	3.690254560965123
0.023858244722650003	3.3096083021411538
0.023956681029979034	3.39174739956508
0.02421589125887582	3.631597278993473
0.02427964668401055	3.355316786006758
0.024398758248909667	3.507618425135959
0.024516969853733465	3.270949215796221
0.024596948364623172	3.1439842670687717
0.02470045323145146	3.340838225153113
0.024703489223342614	3.2236771650527465
0.02478987996822889	3.183669018464624
0.02482500709184551	3.6839958514140076
0.025072089809574098	3.4004516201475266
0.025195100826593837	3.475526318698685
0.025282703062772586	3.2153053770873417
0.025290530011680055	3.225151526676521
0.025334085646013197	3.19804036165586
0.02558578721277671	3.3892341675617126
0.025653068588606054	3.368640086390042
0.02567037833436092	3.3620270100311114
0.02568196557091592	3.4717969878856256
0.026224451109276584	3.2288639717496803
0.02634535479184932	2.895931198521628
0.02639000668661953	3.169170630285196
0.026424472423087764	3.1426942597420595
0.0266076863844249	3.2203228166074775
0.026869174679564133	3.3500873245045897
0.02703150828861476	3.2103783864311835
0.02709746060213885	3.314103043946959
0.027315824522417414	2.964304039292562
0.027411807210254564	3.3264855324688334
0.02749824398465083	2.947162598091538
0.027614805030166705	3.261255588755154
0.02764272524305549	3.0165173279815156
0.027699229051364613	2.897190072682477
0.02773302762321775	2.955977606481609
0.02774186724008809	2.7510953111373753
0.027784481672683693	2.828787210430023
0.02801571489787351	3.1493926135767407
0.02813445911042559	2.9835904706216625
0.028193839008229877	2.9065928558844494
0.0282483950513862	2.7194609194572186
0.028257319210971014	2.833909976309688
0.028563792721058585	3.12825190359224
0.028734546974225127	3.005593587767842
0.028959736080921828	3.017400026287917
0.028994951778366713	2.9299394730848882
0.029118200201958124	2.735849221465255
0.029216398160520636	2.722663506974725
0.029319432706056987	2.694031703370513
0.029406097718376614	2.7303909894168576
0.02947382095539701	2.807841788713953
0.029647720827110424	2.5484642091539067
0.030103788343105398	2.8251424587753737
0.03026411563929779	2.784589069803978
0.03038736852306186	2.769597598356755
0.030482252486170713	2.5203925037609993
0.030542525057835487	2.8270602386689605
0.03069393740627799	2.640296004952098
0.030746044963971698	2.4895078384673766
0.0307886178214929	2.7290461239507136
0.031207055603566142	2.3474136209745367
0.03158573622183184	2.229285848193999
0.031664596626043554	2.680580500188691
0.03173730765772127	2.425114883384987
0.03179426067592791	2.6564221697602877
0.03198572803902701	2.30053022392284
0.03214093534483211	2.4470666075275296
0.03237683768058932	2.2454720039619707
0.03239456084751296	2.4747607272694823
0.03252277042115902	2.3410144707848715
0.0325601694439342	2.4330456027898055
0.03263585373286739	2.278735761177221
0.03271981637657743	2.0869274928333867
0.03274982884164438	2.2917546169407754
0.032789158313310675	2.425699014451139
0.03297961645659901	2.330801954453081
0.03312024266064554	2.1870496157375037
0.033315059396122414	2.111419639677798
0.03341264218638555	2.197933486142851
0.03343472278508515	2.260161313884094
0.03352266675562968	2.032880780735701
0.033526696014003335	2.192866898803662
0.03362913835917705	2.108984402271853
0.03363293414682112	2.2302606879388875
0.03372745177154918	1.9062735344895734
0.0337542067963759	2.069613999282868
0.03378396917429807	2.1623195230692596
0.033959402049025485	2.009047017995419
0.0339738865159743	1.9547667285984058
0.03418609749213608	1.8275611271236265
0.034399017177576596	1.873214034454314
0.03451555868655324	2.0276899618095845
0.034744041274508544	1.8678111303729286
0.03486374981505029	1.6883505544411006
0.03487275065639822	1.7985712468383344
0.03488909416062579	1.6714800641948602
0.03491362579742794	1.7359558922938672
0.03493409645043983	1.6766486540906869
0.03515078939187334	1.9574037029541211
0.035529154830894825	1.7802550762573137
0.03558214989149274	1.6430140772523107
0.03581275967832906	1.7104401443013433
0.035827252016435114	1.5563012752566643
0.03584169852087596	1.7246868049589847
0.036809201634613	1.5766488436846384
0.036947698656097136	1.3598882145244284
0.03714319720536787	1.4149010328652831
0.037391875832143054	1.3032425105080327
0.03772742066672066	1.1722487360459382
0.03799070441118903	1.1324715952965327
0.03828529080575943	1.1501648050981015
0.03833764781978494	1.2135046663392153
0.038946186056976626	1.0550775550720755
0.039107691883641583	0.9248469265745451
0.03912574110956567	0.9722678169055439
0.03921387421279669	0.9221795338395457
0.039239870358063915	0.9248701611365799
0.0392763306551687	1.0577584045145554
0.039831480650708094	0.9021398521913482
0.040250225236808594	0.7807720907532429
0.04043718648838267	0.7045097274439993
0.04045922031045744	0.663147543178133
0.040600776724759036	0.710047870758608
0.04073317190662751	0.6134946782847384
0.04077403738137077	0.628539522836695
0.04085507806810663	0.6540557343692641
0.04115174227192451	0.6168696690726384
0.04116883041811049	0.5561044620906436
0.041282756877191504	0.5542018817315473
0.041711334500849004	0.45895383231316744
0.04179475190324251	0.44897503405635236
0.04211594625980496	0.4140944174381925
0.04254525786776443	0.28777354275614697
0.04258297434132596	0.2947811018531306
0.042762159999507804	0.24698105316064287
0.04278457828642288	0.2756596832088167
0.04283864496534472	0.2331614123489973
0.04298534339426886	0.22077607255966397
0.04309331004788616	0.2101797589638487
0.044492232017611114	-0.09067831682628241
0.0446902616649555	-0.12596249467233236
0.045012123169329794	-0.1849670617213528
0.04525048651792039	-0.22824787377983655
0.04542578353838212	-0.27537967192904983
0.046201353911615596	-0.44674819320388176
0.0462829600914506	-0.4065535932461278
0.04648477523266642	-0.4520647786266184
0.04656178233053777	-0.5168852315275618
0.04675164807638132	-0.5828914782401252
0.04684119692510848	-0.5872288834734034
0.04685689943847204	-0.5020057567898699
0.04744442994409676	-0.7102044966879957
0.04787635359697642	-0.7891935742397264
0.04803095413661901	-0.7963405715686906
0.048142955459424666	-0.8172717422435136
0.0482193121459623	-0.8213845192904795
0.04832218383947317	-0.8013271892719146
0.04841779373493572	-0.9045357607230599
0.04950125986440574	-0.9238819945576731
0.04956696762698415	-1.0693783885155217
0.0495849563279467	-1.0011581057028938
0.04979714456604139	-0.9806559347664213
0.04993763949368502	-1.050103494697165
0.05028173182526076	-1.1446372423009148
0.050385153968583035	-1.2396273172472927
0.050897351738248775	-1.202481923092482
0.051017502427203314	-1.1533464430034437
0.05101813793638436	-1.1623581940273067
0.051035880290327774	-1.180323952018861
0.05109969159392974	-1.3423986662364835
0.051127578048417006	-1.1976513227127192
0.05113382009041996	-1.2278799234504338
0.051666045939474686	-1.4636271886453598
0.051775540895909765	-1.352497616000551
0.05193156621716676	-1.3955795034788894
0.05195434427035887	-1.5401778770806296
0.052024218098671984	-1.4936141826620828
0.05215706290614109	-1.542933775044485
0.05266522124318571	-1.5008663876236952
0.05293498982893752	-1.4628800608392603
0.05312016049484176	-1.475316750846491
0.053619527001251555	-1.4914564056631967
0.053881486136859516	-1.535427044516754
0.05400945615899708	-1.8283757194245218
0.054905582361197657	-1.976640252653861
0.05491330765660508	-1.9092003755955456
0.054955860964866675	-1.6701725812335897
0.05513361426309469	-1.9837235464629799
0.05514171661358917	-1.7147199499801393
0.05536993745624633	-1.7511833044856941
0.055755055828475286	-1.9464996138183441
0.05581107914169868	-1.921262630610718
0.05626647147025353	-2.0845255989198184
0.05646521181640518	-1.8908713575149558
0.05694990113074891	-1.9992483850206613
0.05728997043923711	-2.228472086228072
0.057468686222127904	-1.996686408522059
0.057526281217795065	-2.2591482864966603
0.057767511721013604	-2.0712971520633987
0.05776916877538467	-2.0966635607489192
0.05928597882942798	-2.110390910859643
0.059741512225288125	-2.1887191137413184
0.05994997894875997	-2.3831163800231168
0.060096330979589906	-2.182279518019744
0.06017854169280513	-2.0608300786681117
0.060681097493585724	-2.155247052072193
0.060806010755772084	-2.479753463313732
0.06085508208470431	-2.318458311784716
0.061264376327061436	-2.4075350950560326
0.06137659631756566	-2.387431025329759
0.06170639199514528	-2.2110084117922484
0.06182138785386436	-2.0975912174653035
0.06279768313535324	-2.374500369359846
0.06298986757164787	-2.1008311141945595
0.06323470290308005	-2.3082351130664827
0.06372400786730148	-2.2867934607987657
0.0645105749641142	-2.4244959346467354
0.06461323496621381	-2.409941510339786
0.0647714054061355	-2.11273016871585
0.06649582404000184	-2.1279678209610196
0.06670859708478324	-2.099041287844538
0.06683294729234476	-2.0908111107338403
0.06699041772061314	-2.2102256100396698
0.06711344629960822	-2.173886572217812
0.06814004507208124	-2.1438708316027952
0.06819350548256678	-2.373962149682286
0.0685617197004608	-2.0433642077851975
0.06861373160174844	-2.4128067091499945
0.06890650908962745	-2.299340186018681
0.06895959160725824	-2.398580484620871
0.06945401645317006	-2.2702426914250133
0.06982002464841108	-2.1786739442597236
0.07011019603324826	-2.3186296305478966
0.07030876972286054	-1.910983236178495
0.0704342536603094	-1.9753165465379072
0.07066075511342611	-2.131072671514942
0.0708208281565301	-2.161249766259939
0.07090639818278693	-2.0471976184346423
0.07119191307536502	-2.004812253068439
0.07129045532485673	-2.1810108401556962
0.0715876278175616	-2.0247711737384355
0.07228258608747658	-1.8426924629125772
0.07348238537888485	-1.9985976645711396
0.07420661441600128	-1.667418205093787
0.07429967808041045	-1.9260427747393407
0.0744961782757592	-1.6283197668810585
0.07459308573405479	-1.7845112301937973
0.07469513816711043	-1.7959512820188954
0.07469902085366562	-1.6304089492372047
0.07475384070385004	-1.8695350743484498
0.07478127942884036	-1.7955374413198597
0.07490416179506393	-1.5562937518717221
0.0759850375462828	-1.6782671855017668
0.07652749671720419	-1.5622501200952295
0.07662453979424665	-1.6546522493060953
0.07675598879401399	-1.5735643940075772
0.07697468369786997	-1.428519511966157
0.0770271306736777	-1.4618615344887835
0.07749582014911435	-1.5425819290989353
0.07780769836475589	-1.2486325445549278
0.07797708271016349	-1.4302302249923209
0.07798679913773164	-1.4610220597211456
0.07813130454652285	-1.3906076155821192
0.07827285573051108	-1.370314590910428
0.0787392757878555	-1.2816406801185087
0.07875158891123847	-1.288207618735397
0.07892934079662473	-1.1091591162447834
0.07983123817771157	-1.0512610806041562
0.08026183355620356	-1.0308464979509664
0.0806098097989909	-1.0404949888144954
0.0825381603344093	-0.8290764962890459
0.08298129542496696	-0.6838317496746753
0.08349960482365731	-0.6387217175999182
0.08371642566161806	-0.5836925616744664
0.0839009959844121	-0.6180314535555673
0.08408562002967046	-0.5758078713162953
0.08495619091537236	-0.4383316229685676
0.08507689922440491	-0.43296831153022536
0.08563110557906407	-0.38191616771714465
0.08587518870981445	-0.3487333596881654
0.08647159218666506	-0.286530482982031
0.08657310210826039	-0.2635964532682456
0.08661344425900892	-0.2607665314321476
0.08691551202455448	-0.22833494584707512
0.0876058293036693	-0.1252044610128561
0.0878953852789399	-0.08847769771606698
0.08798564226195252	-0.08856135360377727
0.08817452628872384	-0.06572277450980438
0.08823260812933864	-0.0570165486573713
0.08876688112157133	0.0024140386656045466
0.08927642363919673	0.05634073458124061
0.08938641707896786	0.06799556331334569
0.08947500412945956	0.07751021444656471
0.08987187611849555	0.113951085298466
0.09012684439235732	0.16052662811662877
0.09056478944022014	0.207308589485661
0.0908660646560563	0.21119616347317635
0.09088890689840948	0.21745424843668737
0.09097601472335078	0.21404445387047527
0.09281785573877363	0.3962925624727437
0.09374473171199542	0.43325954063325306
0.09529144735300318	0.540217706214445
0.09535875337788817	0.5528732777955423
0.0959942805637772	0.5592638968441155
0.0960364624391548	0.6568796803390221
0.09731327216216652	0.7130085245130063
0.09765645734231324	0.6387227242427311
0.09811111313871018	0.7360052213488606
0.09897374104081325	0.6965572314293091
0.09945849250581597	0.6710358382397544
0.09959327140505247	0.6948281725817378
0.09986863419616192	0.7058939076300248
0.10034269426120901	0.7901987387598806
0.10046839206659584	0.7362946842278766
0.10054729538578236	0.7799916898285693
0.1020333261320263	0.7672763387646088
0.10280207753942872	0.7067111850504777
0.10302934973972795	0.7355624079497993
0.10304520659903245	0.7694487506700908
0.10307674033595543	0.6685282818420223
0.10364966747948808	0.7022093927114325
0.10396946089616681	0.7147324256139187
0.10414403798516178	0.6848509858031316
0.10422876599304581	0.6484956564658891
0.10493523724211001	0.6181877119777979
0.10535393535602712	0.6818704665608429
0.10550350356135227	0.6694650922040886
0.10562897378968096	0.6343531954264569
0.10611709452446043	0.6421014428339551
0.10704014933362134	0.5374265680140278
0.10753369808198383	0.528726613288495
0.10790336758070022	0.46135344547587565
0.10810010531537033	0.4822582204258288
0.1081527033132738	0.4768684571366575
0.1083626374591963	0.44836076060913344
0.108434165777892	0.47560768607570636
0.10921735970992834	0.35639883588009097
0.10998874114294746	0.30303471747580935
0.11033772729403996	0.26559925919064276
0.11072599957428948	0.25110240493198244
0.11076862490225446	0.2510819054469711
0.11154694903905975	0.15935809377715798
0.11246235683826611	0.0633026963132697
0.11263662202285811	0.04628198253687023
0.11286013355072977	0.01787046660174324
0.11335030975973585	-0.03480804822803096
0.11392391272487477	-0.09606476597065787
0.11400337075102217	-0.10408938609900133
0.11419130161423825	-0.14094559145513633
0.11524799166261776	-0.2593974120065175
0.11534962356375762	-0.24260898016419166
0.11578431627747622	-0.3046362844845524
0.11609769621786445	-0.3404630782678013
0.11648758868758209	-0.3789221148513101
0.11705030732879959	-0.4535452639289419
0.11711053938830816	-0.48914270542146626
0.11725753424621334	-0.5395488854855963
0.11770143705805669	-0.5882125959717447
0.118241942485488	-0.6697920755009389
0.11919102603573403	-0.8075633239161667
0.12010281841632314	-0.7996938060103839
0.12020573683482032	-0.91928644021674
0.12046432382997543	-0.9018516263856305
0.12136940080517516	-0.9751883381530034
0.1214924570356157	-1.069201124419373
0.1227602189550446	-1.3430419359453247
0.12383947303962083	-1.2863840143267202
0.12422138632143867	-1.4098753952910474
0.12625398563441972	-1.7521398011500549
0.12899698074506347	-1.8309753941771323
0.12942205983893362	-1.985942870185729
0.12990838856976852	-2.0083384426732325
0.1304930765652579	-2.2386600142848203
0.13071326977529218	-2.159751314945914
0.1307974562042523	-2.118180980504339
0.13145497338303944	-2.1184358279438844
0.1320788403901168	-2.370131368330684
0.1322219576063399	-2.1957719611342594
0.13369353099455442	-2.2935593709091093
0.13437386096575668	-2.295463560703696
0.1346842680808974	-2.44573369737574
0.13473846230596945	-2.4068901938041325
0.13576886327572305	-2.250662184640022
0.13598616986139458	-2.2841414416764705
0.13701286820026026	-2.3419783817037767
0.137760626825379	-2.576590896758413
0.13779140464788772	-2.6602285346486787
0.1380091149419565	-2.5549268861412324
0.13866472064232	-2.5002191765386845
0.138763666542738	-2.6741696798178567
0.1390858241130498	-2.5781315832289438
0.139918311825219	-2.4312464914143272
0.14044395206112964	-2.5487689376835743
0.14054248772402958	-2.346930798840064
0.14171704335818247	-2.5716862429092333
0.14239931572892356	-2.2082409391816546
0.14279351953000177	-2.277830766134574
0.14285323527484556	-2.1506618444540817
0.14310133042220516	-2.223702898816852
0.143716277610898	-2.32270287395083
0.14440156638592455	-2.1500678099198804
0.14505996214703554	-1.999454915781646
0.14522073464217403	-2.010594237780381
0.14590911062568135	-2.180498381345156
0.14646912407364096	-2.0925224525056763
0.15052556033714543	-1.5753588911708516
0.15084070000743327	-1.787450018281185
0.15210677646084106	-1.570535454428944
0.15218211036412607	-1.5739053677445798
0.15362606280258223	-1.1534250895954996
0.15468409071510628	-1.1791201274731025
0.15522907023515994	-1.0198477150451328
0.15616254080544098	-0.884756501689399
0.15845836104519045	-0.49695224787595776
0.1586095759728372	-0.43553793176360733
0.15976201729814374	-0.29048708594136813
0.15979761998429742	-0.2727396365848188
0.15982674378842096	-0.25136110589780475
0.1603829371851558	-0.1620090022876339
0.16178141624312828	0.06828117810018808
0.16460979149040264	0.5518782343871064
0.16463452291418615	0.4947396949297386
0.16557425926720373	0.7178181589419219
0.16569947382673011	0.6589626844082292
0.1661216471730152	0.7933938586767658
0.1665736118885973	0.8851808725027572
0.16667873363219216	0.8351611168967935
0.1669295558035397	0.8776662487512205
0.1674411725466973	0.9659168567145362
0.16772928585556204	1.0457662330366366
0.16854117649413122	1.1684329987075426
0.16929736697877054	1.2465887360239445
0.17037271122315675	1.2834446219200102
0.17129047562040853	1.4722321213151879
0.17141008799086574	1.3334786493180382
0.17155731062054086	1.4637910711813744
0.17234612839556554	1.4407289204603722
0.1726755029147737	1.6086190537354246
0.17343363720953858	1.6540652430046698
0.17364012370937418	1.5668754910725604
0.1738910258676316	1.6674972298622643
0.17570703082621253	1.7484936044504742
0.17669822752343375	2.0204485753812547
0.17673778929104603	2.018644837347843
0.17691657396498237	2.0403700841217653
0.1785804462949842	1.9391912767502484
0.1787564843644033	2.062490849468648
0.18192103508245347	2.089453106732222
0.18358110756867624	1.789886629214441
0.18402883846342324	1.998933253444559
0.18549182242889342	1.888759031390884
0.18581368257337919	1.6809670781488562
0.18606521557459496	1.9215496778121426
0.1866483463262717	1.8106980091599314
0.1876872112508259	1.6602524982435172
0.19002490578678483	1.432769745172666
0.1903559125416388	1.4020057436420377
0.19133528627782037	1.402862729777647
0.19174666130589718	1.2630865238033697
0.19180970968135122	1.1377700260995727
0.19451024197995445	0.8142514033520976
0.19599668745148033	0.6276309981080292
0.1977782978374531	0.36121858684072067
0.19921156158446301	0.13173752260672603
0.19931767664269345	0.10890958700686101
0.20035513615678377	-0.05559975623773119
0.20145526902468455	-0.21902497966299084
0.20266061482835165	-0.4645531881201383
0.20462080399934846	-0.7144977932523837
0.20678296592884413	-1.0545712327655348
0.20695484030637418	-1.0513928661098204
0.20731164939933827	-1.1089726286694743
0.2099945729449126	-1.5429453429606264
0.21163093969151064	-1.7303315561235313
0.2119399377090447	-1.6949913033157842
0.21242592508271713	-1.9329193859167857
0.21250243643011002	-1.7301960847608742
0.21287771760227675	-1.802305533982682
0.2134244707919116	-1.9850798208536038
0.2143228406790382	-2.123968723103841
0.2164067264677016	-2.404071088514023
0.2166550261984038	-2.203619154224117
0.2166883890907652	-2.4953763440934296
0.21675534069233926	-2.480820548735559
0.2172379602408639	-2.4102222963892035
0.21837949160140735	-2.541106291970965
0.2189133400535723	-2.376001845360947
0.21960837400079739	-2.344094967072847
0.22068476104390647	-2.6846229474743852
0.2249795173434302	-2.664257658652908
0.2262604586553632	-2.2357586113352084
0.22649577759755965	-2.4706904297359737
0.22663488052842493	-2.553681021585354
0.22669756537273458	-2.5596942398391764
0.2271952301561127	-2.587503927593666
0.22907860724777995	-2.390979692126437
0.23060804972716223	-2.340908671801736
0.23261878881972875	-2.000714201185208
0.2337118381854787	-1.8897177264710059
0.23406659750860126	-1.779681083861945
0.23563236276873176	-1.7016438994233964
0.23677600365808452	-1.3379660581545045
0.23828863161238492	-1.1291252145984108
0.2407673584650952	-0.876530662082922
0.24110125085262607	-0.8245923760302282
0.24154592335439665	-0.6899103975218983
0.24347485530489343	-0.42724164807997855
0.2435733882979431	-0.40508906782435344
0.2445901813076841	-0.25962477093063074
0.245572132383887	-0.12831818500927894
0.24640828783416022	-0.014248726982127072
0.24745976086903448	0.147864962564337
0.24773038622338273	0.1570396518892428
0.2481775751060018	0.2571034437219036
0.24911909960002904	0.36880966412328847
0.25026454061540454	0.5599359558253072
0.2504345075865047	0.4868430301794071
0.25243107525282227	0.8098087343909655
0.25484054437137565	0.9443453578200286
0.2550239016231049	1.0168530408462169
0.25696225095716274	1.1143889326386225
0.25790115728472507	1.2867231815624107
0.2593393395371818	1.2409023950032643
0.2595331485007853	1.4609549207515375
0.2604429922293471	1.2533362252655849
0.26061992884892904	1.4212760844914356
0.2607022789585983	1.2983499089177193
0.2632404025901713	1.5347702906753522
0.2640206915589517	1.6061811012941187
0.26630366015750384	1.4297088350822489
0.2670513189504746	1.4804611701874701
0.2670804249738275	1.4384868264807416
0.2680664184557396	1.5174195482733752
0.2680902633796447	1.4281347575085264
0.2683803439315502	1.2404547489738689
0.2696648979470549	1.3642049309358344
0.2740183676061351	1.0879553469238465
0.27403445068976295	0.9402737405385064
0.2743088634000482	1.0637268692571025
0.2754587111481718	0.881784709287203
0.27643758845639294	0.801197334138998
0.2769033716731992	0.723426376202947
0.2783401330772347	0.6114216023782131
0.2822059580016325	0.22528029853694118
0.28355647589193084	0.074244834037556
0.2852682368958869	-0.09583846110801109
0.2858156258647185	-0.15043927178274685
0.2868185493436509	-0.2325755003158423
0.28746059631296894	-0.3053291145409854
0.2936689134841997	-0.7139572083367428
0.2939316562366902	-0.7455158820837531
0.2942876764546741	-0.8327371080325044
0.29493059469040084	-0.8233432095884602
0.2949851018104669	-0.8469986918972068
0.2953745237253504	-0.8620772847277574
0.2959456788607099	-0.8253496495509645
0.29601210025884056	-0.7506838289557612
0.2970259893489914	-0.7728985825755222
0.2988337062149792	-0.7745971637117343
0.3008332239794159	-0.8585016702686585
0.30638479760718534	-0.5238852093872224
0.30670484861108716	-0.5266941384866193
0.30693140085414905	-0.4958546495098138
0.3082473948782673	-0.3702870814424084
0.30995906431807285	-0.17832253706315945
0.3100283696477019	-0.17060105246950724
0.31047972548765623	-0.10428437247620939
0.314958740366543	0.49096633634255515
0.3150884040915099	0.45686862610957085
0.3160636724246191	0.6238336608141196
0.31982030927268296	1.2923747937067969
0.3205849487878622	1.4545040536976885
0.3215424789017918	1.4056017896245887
0.3217694354532122	1.3904907572344305
0.32279661872634285	1.7819351784784234
0.32413240532362064	2.0392980769797293
0.32673325689853033	2.0746865585245806
0.33027524918092516	2.937434748644452
0.3317892060047707	3.0001688391631123
0.3328023815082957	3.205106613381811
0.3350215694323952	3.3774167956867527
0.3363408401588628	3.080933353481552
0.33657195071683904	3.617810744435068
0.3390639222181765	3.596888881876864
0.33961360646812166	3.506985663151428
0.34140569311136926	3.5956905055994217
0.34141604987760565	3.601653643640449
0.3449907953859905	3.4208120606665786
0.34851995374137495	2.793032658029195
0.3493588384058639	2.8612918084106083
