0.1137627285823431	0.9020915387039674
0.11428783347897724	0.9016646817260658
0.1148153621496883	0.9012360776356518
0.11534532578210929	0.9008057203147292
0.11587773561551262	0.9003736036334843
0.1164126029410492	0.8999397214503626
0.11694993910198712	0.8995040676121463
0.11748975549395303	0.8990666359540327
0.11803206356517298	0.8986274202997164
0.11857687481671597	0.8981864144614694
0.1191242008027375	0.8977436122402243
0.11967405313072431	0.8972990074256598
0.12022644346174131	0.8968525937962856
0.12078138351067798	0.8964043651195293
0.12133888504649774	0.8959543151518258
0.12189895989248661	0.8955024376387067
0.1224616199265049	0.8950487263148916
0.1230268770812381	0.8945931749043813
0.12359474334445107	0.8941357771205511
0.12416523075924106	0.8936765266662479
0.12473835142429432	0.8932154172338858
0.12531411749414156	0.8927524425055455
0.12589254117941676	0.8922875961530743
0.1264736347471151	0.8918208718381876
0.1270574105208542	0.8913522632125715
0.12764388088113435	0.8908817639179885
0.1282330582656022	0.8904093675863818
0.12882495516931336	0.8899350678399854
0.12941958414499863	0.8894588582914308
0.130016957803329	0.8889807325438597
0.13061708881318418	0.8885006841910349
0.13121998990192027	0.8880187068174559
0.13182567385564073	0.8875347939984723
0.13243415351946644	0.8870489393004037
0.13304544179780914	0.8865611362806557
0.1336595516546442	0.8860713784878423
0.13427649611378642	0.8855796594619074
0.13489628825916533	0.8850859727342487
0.13551894123510363	0.8845903118278426
0.13614446824659496	0.8840926702573726
0.13677288255958495	0.8835930415293567
0.1374041975012515	0.8830914191422794
0.13803842646028852	0.8825877965867229
0.13867558288718881	0.8820821673455025
0.13931568029453034	0.8815745248938005
0.13995873225726177	0.8810648626993063
0.14060475241299142	0.8805531742223536
0.1412537544622754	0.8800394529160634
0.14190575216890927	0.8795236922264856
0.14256075936021878	0.8790058855927452
0.1432187899273544	0.8784860264471877
0.14387985782558452	0.8779641082155292
0.1445439770745928	0.8774401243170052
0.1452111617587742	0.8769140681645247
0.1458814260275349	0.876385933164823
0.14655478409559114	0.8758557127186188
0.14723125024327194	0.8753234002207718
0.1479108388168207	0.8747889890604431
0.14859356422870074	0.8742524726212564
0.14927944095789958	0.8737138442814637
0.1499684835502374	0.8731730974141089
0.15066070661867417	0.872630225387198
0.15135612484362088	0.8720852215638677
0.15205475297324955	0.8715380793025576
0.15275660582380732	0.8709887919571846
0.15346169827992942	0.8704373528773187
0.154170045294956	0.8698837554083615
0.1548816618912481	0.8693279928917259
0.1555965631605075	0.8687700586650189
0.15631476426409538	0.8682099460622261
0.15703628043335532	0.8676476484138976
0.15776112696993486	0.867083159047338
0.15848931924611143	0.8665164712867958
0.159220872705117	0.8659475784536577
0.15995580286146696	0.8653764738666428
0.1606941253012877	0.8648031508420014
0.1614358556826487	0.864227602693713
0.162181009735893	0.8636498227336897
0.1629296032639723	0.8630698042719791
0.16368165214278085	0.8624875406169716
0.16443717232149324	0.8619030250756086
0.1651961798229015	0.8613162509535939
0.16595869074375613	0.860727211555606
0.16672472125510626	0.860135900185515
0.16749428760264382	0.8595423101465993
0.16826740610704674	0.858946434741767
0.1690440931643265	0.858348267273777
0.16982436524617442	0.8577478010454659
0.17060823890031243	0.8571450293599737
0.17139573075084252	0.8565399455209746
0.17218685749860077	0.8559325428329085
0.17298163592151014	0.855322814601217
0.17378008287493762	0.8547107541325782
0.1745822152920504	0.8540963547351491
0.1753880501841762	0.8534796097188049
0.1761976046411629	0.8528605123953859
0.1770108958317422	0.8522390560789425
0.1778279410038923	0.8516152340859864
0.17864875748520517	0.850989039735742
0.17947336268325265	0.8503604663504014
0.180301774085957	0.8497295072553805
0.18113400926196024	0.8490961557795811
0.18197008586099844	0.8484604052556508
0.18281002161427426	0.84782224902025
0.18365383433483473	0.8471816804143186
0.18450154191794738	0.8465386927833464
0.18535316234148125	0.8458932794776461
0.18620871366628675	0.8452454338526297
0.18706821403658017	0.8445951492690853
0.18793168168032684	0.84394241909346
0.18879913490962946	0.8432872366981418
0.18967059212111465	0.8426295954617475
0.19054607179632482	0.8419694887694116
0.19142559250210858	0.8413069100130778
0.19230917289101596	0.840641852591794
0.1931968317016924	0.8399743099120106
0.19408858775927793	0.8393042753878791
0.19498445997580455	0.8386317424415579
0.19588446735059908	0.8379567045035157
0.1967886289706845	0.837279155012842
0.1976969640111862	0.836599087417558
0.19860949173573716	0.8359164951749322
0.19952623149688808	0.8352313717517965
0.20044720273651614	0.8345437106248678
0.20137242498623895	0.8338535052810707
0.20230191786782717	0.833160749217864
0.2032357010936223	0.8324654359435696
0.20417379446695297	0.8317675589777049
0.20511621788255666	0.8310671118513182
0.20606299132700007	0.8303640881073261
0.20701413487910436	0.8296584813008548
0.2079696687103696	0.8289502849995855
0.2089296130854041	0.8282394927840988
0.20989398836235246	0.8275260982482283
0.2108628149933291	0.8268100949994106
0.2118361135248502	0.8260914766590446
0.21281390459827135	0.8253702368628483
0.21379620895022325	0.824646369261223
0.21478304741305332	0.8239198675196183
0.21577444091526668	0.8231907253189004
0.2167704104819694	0.8224589363557248
0.2177709772353159	0.821724494342911
0.21877616239495518	0.8209873930098203
0.21978598727848253	0.8202476261027374
0.22080047330188993	0.8195051873852547
0.22181964198002194	0.8187600706386605
0.2228435149270303	0.8180122696623294
0.223872113856834	0.8172617782741164
0.22490546058357805	0.8165085903107545
0.22594357702209783	0.8157526996282553
0.22698648518838213	0.8149941001023127
0.22803420720004186	0.8142327856287097
0.22908676527677724	0.8134687501237297
0.23014418174085088	0.8127019875245689
0.2312064790175594	0.8119324917897548
0.23227367963571074	0.8111602568995646
0.2333458062281002	0.8103852768564506
0.23442288153199226	0.8096075456854654
0.2355049283896009	0.8088270574346941
0.23659196974857588	0.8080438061756859
0.23768402866248758	0.8072577860038928
0.2387811282913178	0.8064689910391082
0.239883291901949	0.8056774154259123
0.24099054286865956	0.8048830533341179
0.24210290467361775	0.8040858989592217
0.2432204009073816	0.8032859465228576
0.24434305526939712	0.8024831902732545
0.2454708915685031	0.8016776244856965
0.24660393372343387	0.8008692434629877
0.24774220576332862	0.8000580415359191
0.24888573182823903	0.7992440130637404
0.2500345361696432	0.7984271524346331
0.25118864315095796	0.7976074540661908
0.2523480772480575	0.7967849124058981
0.2535128630497907	0.7959595219316173
0.25468302525850417	0.7951312771520758
0.25585858869056455	0.7943001726073581
0.25703957827688645	0.7934662028694016
0.2582260190634596	0.7926293625424953
0.25941793621188153	0.7917896462637818
0.2606153549998895	0.7909470487037635
0.2618183008218986	0.7901015645668119
0.26302679918953814	0.7892531885916808
0.26424087573219474	0.7884019155520219
0.2654605561975539	0.7875477402569061
0.2666858664521481	0.7866906575513457
0.2679168324819031	0.7858306623168223
0.26915348039269166	0.7849677494718169
0.2703958364108843	0.7841019139723444
0.27164392688390837	0.7832331508124909
0.272897778280804	0.7823614550249556
0.27415741719278836	0.7814868216815942
0.2754228703338166	0.7806092458939691
0.27669416454115126	0.7797287228138996
0.27797132677592884	0.7788452476340184
0.27925438412373393	0.7779588155883304
0.2805433637951713	0.777069421952775
0.2818382931264455	0.7761770620457915
0.2831391995799379	0.7752817312288913
0.2844461107447917	0.7743834249072278
0.28575905433749466	0.7734821385301758
0.2870780582024692	0.7725778675919099
0.28840315031266056	0.7716706076319906
0.2897343587701324	0.7707603542359489
0.2910717118066605	0.7698471030358804
0.2924152377843337	0.7689308497110368
0.2937649651961531	0.7680115899884262
0.2951209226666387	0.7670893196434138
0.2964831389524342	0.7661640345003269
0.2978516429429191	0.7652357304330637
0.2992264636608189	0.7643044033657063
0.3006076302628232	0.7633700492731341
0.3019951720402016	0.7624326641816465
0.3033891184194272	0.7614922441695815
0.3047894989627983	0.7605487853679461
0.30619634336906787	0.7596022839610421
0.3076096814740708	0.7586527361871026
0.30902954325135923	0.7577001383389257
0.31045595881283555	0.7567444867645169
0.31188895840939385	0.7557857778677314
0.31332857243155854	0.7548240081089218
0.31477483141013174	0.7538591740055873
0.31622776601683794	0.7528912721330298
0.3176874070649772	0.7519202991250079
0.31915378551007617	0.7509462516744012
0.32062693245054674	0.7499691265338713
0.32210687912834346	0.748988920516531
0.32359365692962844	0.748005630496614
0.3250872973854344	0.7470192534101503
0.326587832172336	0.7460297862556416
0.328095293113119	0.7450372260947449
0.32960971217745794	0.7440415700529528
0.3311311214825911	0.7430428153202848
0.3326595532940047	0.7420409591519749
0.3341950400261143	0.7410359988691666
0.33573761424295484	0.7400279318596098
0.3372873086588689	0.7390167555783616
0.3388441561392027	0.7380024675484883
0.3404081897010009	0.7369850653617737
0.34197944251370904	0.735964546679427
0.34355794789987465	0.7349409092327979
0.34514373933585646	0.7339141508240901
0.34673685045253166	0.7328842693270825
0.348337315036012	0.7318512626878495
0.3499451670283573	0.7308151289254875
0.3515604405282983	0.7297758661328421
0.353183169791957	0.7287334724772395
0.3548133892335757	0.7276879462012206
0.35645113342624424	0.7266392856232778
0.3580964371026362	0.7255874891385948
0.3597493351557423	0.7245325552197899
0.3614098626396135	0.7234744824176598
0.36307805477010135	0.7224132693619305
0.36475394692560803	0.7213489147620062
0.36643757464783333	0.7202814174077246
0.36812897364253166	0.7192107761701121
0.3698281797802663	0.7181369900021444
0.3715352290971728	0.7170600579395069
0.3732501577957206	0.7159799791013614
0.3749730022454838	0.7148967526911097
0.37670379898390893	0.7138103779971672
0.3784425847170936	0.7127208543937311
0.38018939632056126	0.7116281813415579
0.38194427084004684	0.710532358388738
0.38370724549227886	0.7094333851714774
0.38547835766577165	0.7083312614148768
0.3872576449216173	0.7072259869337165
0.38904514499428045	0.7061175616332438
0.3908408957924021	0.7050059855099592
0.3926449353995997	0.7038912586524086
0.39445730207527846	0.7027733812419744
0.39627803425543934	0.7016523535536721
0.3981071705534973	0.7005281759569445
0.39994474976109734	0.6994008489164631
0.40179081084894	0.6982703729929259
0.4036453929676049	0.6971367488438625
0.40550853544838394	0.6959999772244359
0.4073802778041126	0.6948600589882505
0.40926065973001097	0.6937169950881586
0.41114972110452214	0.6925707865770705
0.41304750199016144	0.6914214346087642
0.4149540426343628	0.6902689404387001
0.4168693834703355	0.6891133054248326
0.4187935651179182	0.6879545310284275
0.4207266283844442	0.6867926188148774
0.42266861426560287	0.6856275704545205
0.424619563946313	0.6844593877234595
0.42657951880159256	0.6832880725043831
0.4285485203974396	0.6821136267873861
0.43052661049171054	0.6809360526707936
0.43251383103500884	0.6797553523619829
0.4345102241715714	0.6785715281782109
0.4365158322401661	0.6773845825474357
0.4385306977749856	0.6761945180091468
0.44055486350655343	0.6750013372151885
0.44258837236262644	0.6738050429305906
0.4446312674691088	0.6726056380343939
0.44668359215096304	0.6714031255204806
0.4487453899331323	0.6701975084984024
0.45081670454146006	0.6689887901942104
0.4528975799036209	0.6677769739512842
0.4549880601500485	0.6665620632311624
0.4570881896148752	0.6653440616143718
0.4591980128368685	0.6641229728012582
0.46131757456037953	0.6628988006128151
0.46344691973628793	0.6616715489915154
0.4655860935229591	0.660441222002138
0.4677351412871981	0.6592078238326001
0.4698941086052156	0.657971358794784
0.47206304126359044	0.6567318313253663
0.4742419852602448	0.6554892459866447
0.4764309868054156	0.6542436074673669
0.47863009232263853	0.6529949205835545
0.4808393484497285	0.6517431902793307
0.48305880203977286	0.650488421627743
0.485288500162121	0.6492306198315885
0.4875284901033865	0.647969790224234
0.48977881936844614	0.6467059382704393
0.4920395356814511	0.645439069567175
0.4943106869868354	0.6441691898444426
0.49659232145033627	0.6428963049660896
0.4988844874600122	0.641620420930626
0.5011872336272725	0.6403415438720365
0.5035006087879047	0.6390596800605929
0.5058246620031143	0.6377748359036626
0.5081594425605604	0.636487017946518
0.5105049999754064	0.6351962328731389
0.5128613839913648	0.6339024875070179
0.5152286445817567	0.63260578881196
0.5176068319505677	0.631306143892881
0.5199959965335162	0.6300035599966014
0.5223961889991198	0.628698044512642
0.5248074602497729	0.6273896049740103
0.5272298614228227	0.6260782490579901
0.5296634438916581	0.6247639845869231
0.5321082592667942	0.6234468195289906
0.5345643593969719	0.6221267619989899
0.5370317963702527	0.6208038202591083
0.5395106225151278	0.6194780027196921
0.5420008904016238	0.6181493179400147
0.5445026528424215	0.6168177746290361
0.5470159628939716	0.6154833816461648
0.5495408738576248	0.6141461480020083
0.5520774392807574	0.6128060828591264
0.5546257129579111	0.6114631955327733
0.5571857489319298	0.6101174954916426
0.5597576014951104	0.6087689923585994
0.5623413251903491	0.6074176959114154
0.5649369748123029	0.6060636160834928
0.5675446054085471	0.6047067629645877
0.5701642722807478	0.6033471468015248
0.5727960309858292	0.6019847779989096
0.5754399373371573	0.6006196671198322
0.5780960474057181	0.5992518248865686
0.5807644175213124	0.5978812621812727
0.5834451042737447	0.5965079900466661
0.5861381645140291	0.5951320196867177
0.588843655355589	0.5937533624673214
0.5915616341754742	0.5923720299169626
0.5942921586155727	0.590988033727383
0.5970352865838372	0.5896013857542342
0.5997910762555094	0.5882120980177284
0.6025595860743581	0.5868201827032784
0.6053408747539136	0.5854256521621333
0.6081350012787182	0.5840285189120046
0.610942024905572	0.5826287956376869
0.6137620051647945	0.5812264951916685
0.6165950018614822	0.5798216305947366
0.6194410750767818	0.5784142150365718
0.6223002851691596	0.5770042618763378
0.6251726927756862	0.5755917846432583
0.628058358813318	0.5741767970371905
0.6309573444801937	0.5727593129291839
0.633869711256927	0.5713393463620373
0.6367955209079162	0.5699169115508393
0.6397348354826482	0.568492022883506
0.64268771731702	0.5670646949213038
0.6456542290346556	0.5656349423993683
0.6486344335482388	0.5642027802272069
0.6516283940608427	0.5627682234891983
0.6546361740672754	0.5613312874450754
0.6576578373554206	0.5598919875304038
0.6606934480075964	0.5584503393570438
0.6637430704019089	0.5570063587136079
0.6668067692136226	0.555560061565902
0.6698846094165265	0.5541114640573594
0.6729766562843182	0.5526605825094608
0.6760829753919819	0.5512074334221455
0.679203632617185	0.5497520334742079
0.6823386941416697	0.5482943995236854
0.685488226452662	0.5468345486082312
0.6886522963442762	0.5453724979454784
0.6918309709189363	0.543908264933387
0.6950243175887969	0.5424418671505832
0.6982324040771711	0.5409733223566834
0.7014552984199713	0.5395026484926041
0.7046930689671467	0.5380298636808618
0.707945784384138	0.5365549862258565
0.7112135136533289	0.5350780346141435
0.7144963260755135	0.5335990275146902
0.7177942912713615	0.5321179837791206
0.7211074791828997	0.5306349224419422
0.7244359600749899	0.5291498627207641
0.7277798045368242	0.5276628240164939
0.7311390834834173	0.5261738259135256
0.7345138681571152	0.524682888179908
0.7379042301291008	0.5231900307675023
0.7413102413009177	0.5216952738121188
0.7447319739059889	0.5201986376336442
0.7481695005111545	0.5187001427361473
0.7516228940182053	0.5171998098079735
0.7550922276654342	0.5156976597218191
0.7585775750291835	0.5141937135347925
0.7620790100254122	0.5126879924884551
0.7655966069112562	0.5111805180088504
0.7691304402866098	0.5096713117065099
0.7726805850957021	0.5081603953764473
0.776247116628692	0.506647790998131
0.7798301105232586	0.5051335207354423
0.783429642766212	0.5036176069366124
0.7870457896950984	0.5021000721341448
0.7906786279998254	0.5005809390447155
0.7943282347242814	0.499060230569059
0.7979946872679768	0.49753796979183074
0.801678063387679	0.4960141799814557
0.8053784411990669	0.49448888458995255
0.8090958991783821	0.49296210725274386
0.8128305161640995	0.49143387178844133
0.8165823713585922	0.48990420219861663
0.8203515443298185	0.48837312266754657
0.8241381150130022	0.4868406575619437
0.8279421637123344	0.4853068314306616
0.8317637711026709	0.48377166900438356
0.8356030182312483	0.48223519519528674
0.8394599865193973	0.4806974350966892
0.8433347577642757	0.4791584139826716
0.8472274141405963	0.47761815730768153
0.8511380382023768	0.4760766907061119
0.8550667128846832	0.47453403999186217
0.859013521505396	0.4729902311578726
0.8629785477669701	0.47144529037564126
0.8669618757582169	0.46989924399471344
0.8709635899560805	0.46835211854215364
0.8749837752274364	0.4668039407219893
0.8790225168308843	0.4652547374146371
0.8830799004185631	0.46370453567630027
0.8871560120379608	0.4621533627383482
0.8912509381337459	0.46060124600666624
0.8953647655495938	0.4590482130609886
0.8994975815300356	0.4574942916542
0.9036494737223014	0.4559395097116199
0.9078205301781861	0.45438389533025575
0.9120108393559097	0.4528274767780383
0.9162204901220001	0.4512702824930258
0.9204495717531712	0.44971234108258884
0.924698173938223	0.44815368132256483
0.9289663867799363	0.4465943321563925
0.9332543007969915	0.445034322694215
0.9375620069258802	0.44347368221196387
0.9418895965228418	0.4419124401504104
0.946237161365793	0.4403506261141971
0.9506047936562819	0.4387882698708377
0.9549925860214359	0.43722540134969556
0.9594006315159336	0.4356620506409307
0.9638290236239705	0.4340982479944255
0.9682778562612496	0.43253402381867745
0.9727472237769651	0.43096940867967143
0.9772372209558111	0.4294044332997184
0.9817479430199844	0.42783912855627254
0.9862794856312109	0.42627352548071573
0.9908319448927676	0.4247076552571195
0.9954054173515274	0.42314154922097397
1.	0.4215752388578941
1.0046157902783945	0.4200087558022931
1.0092528860766854	0.4184421318360303
1.01391138573668	0.4168753988870333
1.0185913880541169	0.41530858902788376
1.0232929922807537	0.41374173447438267
1.0280162981264747	0.4121748675840827
1.032761405761398	0.410608020854795
1.0375284158180127	0.40904122692306105
1.0423174293933035	0.4074745185626025
1.0471285480509007	0.4059079286827364
1.0519618738232235	0.4043414903267675
1.0568175092136585	0.4027752366703421
1.061695557198724	0.40120920101978086
1.066596121230259	0.3996434168103772
1.071519305237607	0.39807791760467076
1.076465213629835	0.3965127370906839
1.0814339512979376	0.3949479090801352
1.0864256236170666	0.3933834675066199
1.0914403364487573	0.39181944642376276
1.096478196143185	0.3902558800033367
1.1015393095414145	0.38869280253335525
1.1066237839776676	0.38713024841613375
1.1117317272815919	0.3855682521663222
1.1168632477805611	0.38400684840890215
1.122018454301963	0.38244607187716084
1.1271974561755116	0.38088595741062925
1.1324003632355577	0.37932653995299587
1.1376272858234309	0.37776785454998196
1.1428783347897713	0.37620993634719413
1.1481536214968842	0.3746528205879422
1.153453257821093	0.37309654261103065
1.1587773561551262	0.3715411378485136
1.164126029410491	0.3699866418234255
1.1694993910198723	0.36843309014747794
1.1748975549395304	0.36688051851873016
1.1803206356517297	0.36532896271922244
1.1857687481671597	0.36377845861258584
1.1912420080273762	0.3622290421416185
1.1967405313072443	0.3606807493258347
1.2022644346174132	0.35913361625897805
1.2078138351067798	0.35758767910651096
1.2133888504649786	0.35604297410306995
1.2189895989248674	0.3544995375498955
1.224616199265049	0.3529574058122251
1.2302687708123812	0.3514166153166637
1.235947433444512	0.3498772025485193
1.241652307592412	0.34833920404911484
1.2473835142429432	0.34680265641306224
1.2531411749414156	0.345267596285515
1.2589254117941662	0.34373406035938764
1.2647363474711522	0.3422020853725463
1.270574105208542	0.34067170810497355
1.2764388088113434	0.33914296537589816
1.2823305826560205	0.3376158940409021
1.288249551693135	0.33609053098899616
1.2941958414499863	0.33456691313967035
1.30016957803329	0.33304507743990985
1.3061708881318403	0.3315250608611896
1.312199899019204	0.3300069003964372
1.3182567385564075	0.32849063305697224
1.3243415351946644	0.3269762958694117
1.33045441797809	0.3254639258725546
1.3365955165464434	0.32395356011423576
1.3427649611378643	0.3224452356481574
1.3489628825916533	0.3209389895306871
1.355189412351035	0.31943485881763634
1.361444682465951	0.31793288056100905
1.3677288255958495	0.316433091805729
1.3740419750125148	0.31493552958633464
1.3803842646028839	0.31344023092365536
1.3867558288718895	0.3119472328214597
1.3931568029453034	0.3104565722630822
1.3995873225726179	0.3089682862080201
1.4060475241299129	0.30748241158851225
1.4125375446227555	0.3059989853060912
1.4190575216890926	0.30451804422811546
1.425607593602188	0.3030396251842722
1.4321878992735424	0.3015637649630652
1.4387985782558466	0.300090500308275
1.4454397707459279	0.29861986791540296
1.452111617587742	0.2971519044280863
1.4588142602753473	0.2956866464344991
1.4655478409559128	0.29422413046372886
1.4723125024327193	0.29276439298213697
1.4791083881682072	0.29130747038969257
1.485935642287006	0.28985339901629403
1.4927944095789973	0.2884022151180678
1.499684835502374	0.2869539548736519
1.5066070661867417	0.28550865438045653
1.513561248436207	0.2840663496509124
1.5205475297324968	0.28262707660869885
1.5275660582380732	0.28119087108495916
1.5346169827992941	0.27975776881449393
1.5417004529495584	0.2783278054319447
1.5488166189124828	0.27690101646795945
1.555965631605075	0.2754774373453473
1.5631476426409538	0.27405710337521294
1.5703628043335516	0.2726400497530844
1.57761126969935	0.2712263115550241
1.584893192461114	0.26981592373373103
1.59220872705117	0.2684089211146264
1.5995580286146678	0.2670053383919332
1.6069412530128788	0.2656052101247424
1.6143585568264869	0.26420857073307275
1.6218100973589298	0.2628154544939155
1.6292960326397214	0.2614258955372766
1.63681652142781	0.2600399278422074
1.6443717232149324	0.2586575852328317
1.651961798229015	0.25727890137436016
1.6595869074375598	0.2559039097691048
1.6672472125510645	0.2545326437524851
1.6749428760264382	0.253165136489032
1.6826740610704674	0.25180142096838365
1.6904409316432631	0.25044153000128233
1.698243652461746	0.24908549621556675
1.7060823890031243	0.24773335205216526
1.7139573075084253	0.24638512976108246
1.721868574986006	0.2450408613973915
1.7298163592151032	0.24370057881722326
1.7378008287493762	0.24236431367376027
1.7458221529205038	0.2410320974132268
1.7538805018417603	0.23970396127088758
1.761976046411631	0.23837993626704662
1.770108958317422	0.23706005320305387
1.7782794100389228	0.23574434265731098
1.78648757485205	0.23443283498128908
1.7947336268325285	0.23312556029554984
1.8030177408595698	0.23182254848577746
1.8113400926196026	0.23052382919881298
1.8197008586099825	0.2292294318387046
1.8281002161427446	0.22793938556276325
1.8365383433483473	0.22665371927763384
1.8450154191794736	0.22537246163537134
1.8535316234148105	0.22409564102953655
1.8620871366628695	0.22282328559130066
1.8706821403658016	0.22155542318556862
1.8793168168032686	0.22029208140711137
1.8879913490962925	0.21903328757672058
1.8967059212111483	0.2177790687373763
1.9054607179632483	0.21652945165043666
1.914255925021086	0.21528446279184033
1.9230917289101574	0.21404412834833444
1.9319683170169262	0.21280847421372004
1.9408858775927793	0.21157752598512217
1.9498445997580456	0.21035130895927717
1.958844673505989	0.20912984812884888
1.967886289706847	0.20791316817876576
1.976969640111862	0.20670129348258687
1.9860949173573716	0.20549424809888853
1.9952623149688788	0.2042920557676835
2.0044720273651633	0.20309473990686538
2.0137242498623893	0.20190232360868482
2.023019178678272	0.20071482963625092
2.032357010936221	0.19953228042006882
2.041737944669532	0.19835469805460587
2.051162178825567	0.19718210429489386
2.0606299132700006	0.19601452055316038
2.0701413487910414	0.19485196789549947
2.079696687103698	0.19369446703857568
2.089296130854041	0.1925420383463674
2.0989398836235242	0.1913947018269432
2.108628149933289	0.19025247712928148
2.1183611352485046	0.1891153835401274
2.1281390459827136	0.18798343998089279
2.1379620895022327	0.18685666500459283
2.147830474130533	0.18573507679283047
2.157744409152669	0.1846186931528208
2.167704104819696	0.18350753151446375
2.1777097723531593	0.182401608927456
2.1877616239495516	0.18130094205845546
2.1978598727848278	0.18020554718828885
2.2080047330189014	0.17911544020921166
2.2181964198002193	0.1780306366222113
2.228435149270303	0.17695115153436616
2.2387211385683425	0.17587699965625198
2.2490546058357825	0.1748081952994039
2.259435770220978	0.17374475237382586
2.2698648518838214	0.17268668438555917
2.2803420720004164	0.17163400443430316
2.290867652767775	0.17058672521109147
2.301441817408509	0.16954485899602734
2.312064790175594	0.16850841765607144
2.322736796357105	0.167477412642893
2.3334580622810046	0.16645185499077705
2.344228815319923	0.1654317553145947
2.355049283896009	0.16441712380782958
2.3659196974857566	0.16340797024067077
2.3768402866248786	0.16240430395816555
2.3878112829131783	0.16140613387843827
2.39883291901949	0.1604134684909692
2.409905428686593	0.15942631585494277
2.42102904673618	0.1584446835976589
2.432204009073816	0.1574685789130142
2.4434305526939712	0.15649800856004542
2.4547089156850284	0.1555329788615465
2.466039337234341	0.154573495702751
2.4774220576332864	0.15361956453008763
2.48885731828239	0.15267119035000162
2.5003453616964295	0.15172837772785125
2.5118864315095824	0.1507911307868744
2.5234807724805752	0.14985945320722968
2.535128630497907	0.1489333482251066
2.546830252585039	0.14801281863191412
2.558585886905648	0.14709786677354103
2.570395782768865	0.14618849454969385
2.582260190634596	0.1452847034133068
2.5941793621188123	0.14438649437003173
2.606153549998898	0.14349386797780278
2.618183008218986	0.14260682434648125
2.6302679918953813	0.14172536313757367
2.642408757321945	0.1408494835640334
2.6546055619755418	0.13997918439013823
2.666858664521481	0.13911446393145005
2.6791683248190314	0.13825532005485064
2.691534803926914	0.13740175017866182
2.7039583641088463	0.13655375127284408
2.7164392688390837	0.13571131985927887
2.7289777828080406	0.13487445201212847
2.7415741719278808	0.13404314335828205
2.754228703338169	0.13321738907788144
2.7669416454115128	0.13239718390493205
2.7797132677592886	0.13158252212799293
2.7925438412373365	0.13077339759095374
2.805433637951716	0.12996980369389294
2.818382931264455	0.12917173339402205
2.831391995799379	0.12837917920670983
2.844461107447914	0.12759213320659463
2.8575905433749496	0.12681058702877832
2.870780582024692	0.12603453187010694
2.8840315031266055	0.12526395849053226
2.8973435877013216	0.12449885721456139
2.910717118066608	0.12373921793278882
2.924152377843337	0.12298503010351494
2.9376496519615305	0.12223628275444633
2.951209226666384	0.1214929644844832
2.9648313895243454	0.12075506346559006
2.9785164294291913	0.12002256744475248
2.992264636608189	0.11929546374601475
3.0060763026282293	0.11857373927260531
3.019951720402019	0.11785738050914421
3.033891184194272	0.11714637352393609
3.047894989627983	0.1164407039713439
3.0619634336906754	0.11574035709424901
3.076096814740711	0.1150453177265926
3.090295432513592	0.11435557029600159
3.1045595881283554	0.11367109882649422
3.1188895840939352	0.11299188694127052
3.1332857243155887	0.11231791786558293
3.1477483141013174	0.11164917442968979
3.162277660168379	0.11098563907188697
3.176874070649769	0.11032729384162261
3.1915378551007647	0.10967412040269026
3.206269324505467	0.10902610003650279
3.2210687912834346	0.10838321364544246
3.235936569296281	0.1077454417562921
3.250872973854347	0.10711276452374183
3.26587832172336	0.10648516173397486
3.2809529311311905	0.10586261280832629
3.2960971217745763	0.10524509680702077
3.3113112148259143	0.10463259243298273
3.326595532940047	0.10402507803572283
3.3419504002611427	0.1034225316152946
3.357376142429545	0.10282493082632643
3.3728730865886924	0.1022322529821234
3.3884415613920273	0.10164447505884153
3.404081897010009	0.10106157369972898
3.419794425137087	0.10048352521943912
3.43557947899875	0.09991030560840952
3.4514373933585647	0.09934189053730964
3.4673685045253166	0.09877825536155183
3.483373150360116	0.09821937512586956
3.4994516702835767	0.09766522456895815
3.5156044052829833	0.09711577812817954
3.53183169791957	0.09657100994432596
3.5481338923357533	0.09603089386644677
3.564511334262446	0.09549540345673277
3.5809643710263623	0.0949645119954601
3.5974933515574232	0.0944381924859885
3.6140986263961317	0.09391641765981731
3.6307805477010175	0.0933991599816946
3.6475394692560803	0.09288639165478012
3.664375746478333	0.09237808462585816
3.681289736425313	0.09187421059060233
3.6982817978026663	0.09137474099888833
3.715352290971728	0.09087964706015512
3.732501577957206	0.09038889974881023
3.749730022454834	0.08990246980968164
3.767037989839093	0.08942032776351164
3.7844258471709358	0.08894244391249348
3.801893963205613	0.08846878834584614
3.8194427084004645	0.0879993309454298
3.8370724549227924	0.08753404139139699
3.8547835766577205	0.08707288916788071
3.8725764492161727	0.08661584356871416
3.890451449942805	0.08616287370318504
3.908408957924025	0.08571394850181924
3.9264493539960013	0.08526903672219471
3.944573020752785	0.08482810695478098
3.9627803425543933	0.08439112762880613
3.9810717055349776	0.08395806701814698
3.9994474976109777	0.08352889324724248
4.0179081084894	0.08310357429702614
4.036453929676049	0.0826820780108791
4.055085354483843	0.08226437210059963
4.07380277804113	0.08185042415238876
4.09260659730011	0.08144020163284818
4.111497211045221	0.08103367189499194
4.130475019901611	0.08063080218426714
4.149540426343632	0.08023155964458353
4.168693834703355	0.07983591132435017
4.187935651179182	0.07944382418251553
4.2072662838444375	0.07905526509461237
4.226686142656033	0.07867020085880269
4.24619563946313	0.07828859820192331
4.265795188015925	0.0779104237855274
4.2854852039743925	0.07753564421192351
